Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-06-21,1355.4300537109375,1358.27001953125,1324.4100341796875,1325.510009765625,4094470000,3.903498523279124,3.7525499939918516,3.6016014647045793,3.7874924412292437,3.8274999856948853,3.837000012397766,3.711305925220742,14.362068178608334,-0.005980783548110491,14.28571428571429,100.0,85.71428571428571,-0.56451634611502,85.6269146595206,-4.691141163206794,-0.03939829474954948,-0.06482654771059207,0.02542825296104259,32.633606541595846,0.10428073517370018,-23798062.36195999,-23569358.942465786,3.7755000591278076,3.817999998728434,3.8084999918937683,0.12004543768125023,3.77999997138977,0.45596414379996997,0.11975731808766435,0.7866990835561188,1,3.8499999046325684,3.8989999294281006,3.7750000953674316,3.7799999713897705,33194000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-22,1325.9200439453125,1337.8199462890625,1325.9200439453125,1335.02001953125,5271490000,3.9062389838328335,3.7541499972343444,3.6020610106358553,3.791873742690246,3.787500023841858,3.7960000038146973,3.7229078029377973,13.489889262526676,-0.00469231758362243,7.14285714285714,92.85714285714286,85.71428571428572,0.28750029802351085,47.13558937096025,-2.7363445331187513,-0.034759009394895735,-0.0588130400474528,0.024054030652557068,47.23360056232912,0.1025463914974398,-24898908.617592633,-22728670.445979238,3.7755000591278076,3.7956666946411133,3.7955000400543213,0.12819322567207792,3.7950000762939458,0.489175865886661,0.1278424034293464,0.7917028431938851,1,3.7720000743865967,3.8359999656677246,3.75600004196167,3.7950000762939453,44037000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-25,1334.9000244140625,1334.9000244140625,1309.27001953125,1313.719970703125,3501820000,3.8989286583130536,3.7445000052452087,3.5900713521773637,3.7449926669648628,3.7195000648498535,3.69350004196167,3.731094755523163,13.654633567611846,-0.007903852523901467,0.0,85.71428571428572,85.71428571428572,-0.7398352393874764,-124.62862494069337,-19.11025823195027,-0.04277371347113457,-0.055605174732189164,0.012831461261054597,38.71440740178218,0.10686451401987435,-44833295.14986633,-26661269.008050986,3.7750000953674316,3.677000045776367,3.668750047683716,0.14560136458693448,3.644000053405762,0.5343527776297382,0.1450874573579402,0.8022170921479411,0,3.734999895095825,3.755000114440918,3.631999969482422,3.6440000534057617,24767000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-26,1314.0899658203125,1324.239990234375,1310.300048828125,1319.989990234375,3412940000,3.8817667939647733,3.73160001039505,3.5814332268253266,3.702667562301339,3.6325000524520874,3.652999997138977,3.7337962475451754,13.959686015567678,-0.01442308914967061,100.0,78.57142857142857,-21.42857142857143,-0.49999843145620176,-144.63285916835898,-21.283963559411706,-0.05040034828733653,-0.05456420944321864,0.004163861155882111,28.562822835601004,0.10465990410448817,-82395348.85994297,-37797870.14500918,3.7690000534057617,3.6423333485921225,3.637000024318695,0.10565573831072213,3.6210000514984135,0.3840094147259324,0.10545927312211031,0.7777346542637987,1,3.6589999198913574,3.690999984741211,3.615000009536743,3.621000051498413,44605000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-27,1320.7099609375,1334.4000244140625,1320.7099609375,1331.8499755859375,3286910000,3.8779907238553024,3.7256500005722044,3.5733092772891064,3.6832046728428867,3.6384999752044678,3.656000018119812,3.7317609979920263,14.242949002955237,-0.013224366383674635,92.85714285714286,71.42857142857143,-21.42857142857143,0.23999713897432673,-104.46762735588891,-16.1681212558577,-0.053009258412029414,-0.054253219236980794,0.0012439608249513803,34.431808050233876,0.10146990686699195,-82395486.63263448,-38917626.251893096,3.762500047683716,3.6559999783833823,3.6559999585151672,0.11039652288795876,3.655999898910523,0.4052573591835126,0.11017241853906971,0.7807059259814182,0,3.6440000534057617,3.680999994277954,3.63100004196167,3.6559998989105225,28893000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-28,1331.52001953125,1331.52001953125,1313.2900390625,1329.0400390625,3969370000,3.8787025299599613,3.7207499980926513,3.562797466225341,3.661342604090918,3.643999934196472,3.5959999561309814,3.7255529771495546,15.177536766645675,-0.014499999009645936,100.0,64.28571428571428,-35.71428571428572,2.775560208543376e-15,-129.56532007414728,-18.700508367711414,-0.056363706487895904,-0.05467531668716382,-0.0016883898007320833,35.00806552152816,0.10136490670739028,-54958050.2904558,-27107648.89111665,3.759500026702881,3.6079999605814614,3.6139999628067017,0.08584356440417722,3.6319999694824214,0.31255194474124565,0.0857381713581981,0.7651290466159676,0,3.631999969482422,3.635999917984009,3.555999994277954,3.631999969482422,30486000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-06-29,1330.1199951171875,1362.1700439453125,1330.1199951171875,1362.1600341796875,4590480000,3.8798922925018244,3.7287999987602234,3.5777077050186223,3.6926797965742546,3.7029999494552612,3.740499973297119,3.719529503785214,14.235896852713275,-0.006006408960391063,92.85714285714286,57.14285714285714,-35.71428571428572,0.7204296664701232,22.446520166453396,0.45905454958200803,-0.04702188174838806,-0.05314462969940867,0.006122747951020607,41.41415875432345,0.10519598275613172,-28850399.6072451,-11504983.036039546,3.759500026702881,3.7516666253407798,3.75724995136261,0.08577526829898702,3.773999929428101,0.3245121018926952,0.08567012653962464,0.7650850705428666,1,3.7070000171661377,3.7869999408721924,3.694000005722046,3.7739999294281006,36239000,8.2,97.4768,10013.0,14.467,229.478,2275.3,142391.0,343.0,360.0
2012-07-02,1362.3299560546875,1366.3499755859375,1355.699951171875,1365.510009765625,3301650000,3.875726524725519,3.7370000004768373,3.598273476228156,3.712709518914794,3.768499970436096,3.756500005722046,3.7154238840453555,13.239543018641816,0.0031602489642610365,85.71428571428572,50.0,-35.71428571428572,-0.4117655308597625,28.23922601415367,-0.8756928752162598,-0.04004441272614834,-0.050524586304756605,0.010480173578608268,46.128214151368205,0.10375341528404894,-26325951.459055398,-3272933.226716779,3.762500047683716,3.758666674296061,3.759750008583069,0.11067015694467927,3.7630000114440927,0.41816039071350486,0.110444382717784,0.7808768902896419,1,3.7980000972747803,3.7990000247955322,3.7139999866485596,3.763000011444092,16506000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-03,1365.75,1374.81005859375,1363.530029296875,1374.02001953125,2116390000,3.8796420220470145,3.7394999980926515,3.5993579741382886,3.734061350451417,3.7725000381469727,3.750499963760376,3.714222085606009,12.31435731557546,0.005775630474090576,78.57142857142857,42.85714285714286,-35.71428571428571,0.6153834867769539,26.447473163658824,1.5573149937630808,-0.03260571435753956,-0.0469408119153132,0.014335097557773638,51.41904865642232,0.1009853182795068,-12478519.210219981,4798264.067791689,3.762500047683716,3.7609999974568686,3.7662500143051147,0.1230066598670034,3.7820000648498544,0.467571797713174,0.12269669957351662,0.7885237026830495,1,3.742000102996826,3.7829999923706055,3.7179999351501465,3.7820000648498535,14287000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-05,1373.719970703125,1373.8499755859375,1363.02001953125,1367.5799560546875,3041520000,3.868974671695088,3.733299994468689,3.5976253172422896,3.722170844558949,3.740000009536743,3.7300000190734863,3.713965001361542,11.816290845012016,0.007820500777317996,71.42857142857143,35.71428571428571,-35.71428571428572,-0.6777778366464605,-24.060617772343065,-8.903562062909662,-0.03310696275849834,-0.04417404208395023,0.011067079325451895,53.61020600353487,0.1007006614074215,-34033726.34793032,805436.6837471649,3.759500026702881,3.7193333307902017,3.7139999866485596,0.15960429314164407,3.6979999542236333,0.5952799004339969,0.1589275415443188,0.8104983726856445,0,3.759000062942505,3.7750000953674316,3.684999942779541,3.697999954223633,30312000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-06,1367.0899658203125,1367.0899658203125,1348.030029296875,1354.6800537109375,2745140000,3.882163794195128,3.7235999941825866,3.565036194170045,3.6641558717014684,3.6234999895095825,3.586000084877014,3.710187036932922,12.858227331982448,-0.005570511023203384,100.0,28.57142857142857,-71.42857142857143,-0.6486483438769101,-145.71597585282055,-23.88109570842627,-0.045008425673644936,-0.04434091880188917,-0.0006675068717557631,40.986430542475155,0.1067934620426266,-72734288.69197154,-13215029.508624814,3.75,3.57366673151652,3.567500054836273,0.1574004358162766,3.5490000247955327,0.5632735330745627,0.15675131050292762,0.8092055160945545,0,3.6449999809265137,3.6600000858306885,3.51200008392334,3.5490000247955322,77401000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-09,1354.6600341796875,1354.8699951171875,1346.6500244140625,1352.4599609375,2904860000,3.893520831985538,3.7113499879837035,3.529179143981869,3.6109340635768916,3.5329999923706055,3.527000069618225,3.7008454451564283,13.960537075723886,-0.027211537727942936,100.0,21.42857142857143,-78.57142857142857,0.05882270443493435,-149.42453647916457,-26.669606954085165,-0.056372728849618525,-0.046747280811435046,-0.009625448038183479,32.26109297157141,0.10402250605395999,-90790054.1830256,-23494324.742782846,3.7389999628067017,3.5236666997273765,3.522000014781952,0.14187041817670734,3.516999959945679,0.5023329739128024,0.14139498746926987,0.7999840178597282,0,3.513000011444092,3.561000108718872,3.493000030517578,3.5169999599456787,61389000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-10,1352.9599609375,1361.5400390625,1336.27001953125,1341.469970703125,3470600000,3.9100890776041655,3.699299991130829,3.4885109046574923,3.5579861116267257,3.4954999685287476,3.4950000047683716,3.6851233764037765,15.3050931886805,-0.047365385752457634,100.0,14.28571428571429,-85.71428571428571,-0.24999937911799755,-144.16132193751784,-30.361356919806333,-0.06806415898449725,-0.051010656446047485,-0.017053502538449762,26.344713682997508,0.10344946677374724,-113682719.79336503,-32847673.237975247,3.7335000038146973,3.48799999554952,3.484499990940094,0.14155809525188662,3.473999977111817,0.49508419284257243,0.1410857954803832,0.7997965784351515,0,3.497999906539917,3.5429999828338623,3.447000026702881,3.4739999771118164,52326000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-11,1341.4000244140625,1345.0,1333.25,1341.449951171875,3426290000,3.9312294127346874,3.682550001144409,3.4338705895541306,3.495302442901118,3.437000036239624,3.4390000104904175,3.662267196376325,16.930109504112682,-0.07262820922411395,100.0,7.14285714285714,-92.85714285714286,-0.8399975204503222,-158.15202651623434,-36.304353039884006,-0.08235157590756437,-0.057278840338350866,-0.0250727355692135,18.104436010136663,0.10320308650784726,-152603019.41356477,-46071622.661710665,3.731000065803528,3.4260000387827554,3.4195000529289246,0.13033344967174093,3.4000000953674316,0.44566005088669086,0.12996477139461293,0.7930085054769127,0,3.4839999675750732,3.489000082015991,3.3889999389648438,3.4000000953674316,49898000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-12,1341.2900390625,1341.2900390625,1325.4100341796875,1334.760009765625,3654440000,3.9508069597874726,3.6667500019073485,3.3826930440272243,3.4419256629704886,3.387500047683716,3.371999979019165,3.6329595740936593,18.676809603182615,-0.08131410678227757,100.0,0.0,-100.0,0.06818206448117546,-155.03858525366326,-38.22249537804374,-0.09460125117964768,-0.06474332250661023,-0.02985792867303745,17.89881841624825,0.09940287966691984,-146562633.95704892,-45371149.993282765,3.722499966621399,3.372999986012777,3.3734999895095825,0.10222580973511405,3.3750000000000013,0.34621895833465377,0.10204785747700257,0.7755740555684665,0,3.371999979019165,3.3940000534057617,3.3499999046325684,3.375,44296000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-13,1334.81005859375,1357.699951171875,1334.81005859375,1356.780029296875,3212930000,3.9595523588971577,3.655250000953674,3.3509476430101905,3.419849481687251,3.39900004863739,3.402500033378601,3.6002376791794557,19.706308018658074,-0.08246795183573008,92.85714285714286,0.0,-92.85714285714286,0.7014934933225189,-110.91814847731929,-30.12032532442504,-0.09929143058537537,-0.07165294412236325,-0.02763848646301212,23.518648592740124,0.09708839902503572,-129455828.06492063,-35516868.39113212,3.706499934196472,3.4093333880106607,3.4127500653266907,0.08429302591570723,3.4230000972747803,0.2892203611197081,0.08419323996691122,0.7641297712549738,1,3.375999927520752,3.436000108718872,3.36899995803833,3.4230000972747803,27955000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-16,1356.5,1357.260009765625,1348.510009765625,1353.6400146484375,2862720000,3.953627174477025,3.6373499989509583,3.321072823424892,3.4035224337597407,3.4205000400543213,3.399500012397766,3.566515067175656,20.690854563110218,-0.08980127634146307,85.71428571428572,35.71428571428571,-50.000000000000014,0.2463762106652601,-94.9146053614838,-30.576834538317208,-0.10223341582349299,-0.0777690384625892,-0.02446437736090379,23.66256158861655,0.0950820852176793,-116960037.47588858,-24280831.785457358,3.706499934196472,3.4056666692097983,3.408749997615814,0.08446249750817707,3.4179999828338623,0.2893812828765875,0.08436210863148351,0.764239080058805,0,3.4010000228881836,3.434000015258789,3.365000009536743,3.4179999828338623,23303000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-17,1353.6800537109375,1365.3599853515625,1345.0699462890625,1363.6700439453125,3566680000,3.945879632881922,3.62039999961853,3.294920366355138,3.3930713537115427,3.4179999828338623,3.402500033378601,3.5336980932608704,21.544056446576548,-0.09440383544334985,78.57142857142857,28.57142857142857,-50.0,-0.169015597978472,-80.01238212354909,-30.57683453831721,-0.10337333684112382,-0.08288989813829613,-0.02048343870282769,30.298554406583957,0.09336192632809863,-102672549.00563219,-12930903.95301272,3.706499934196472,3.4076666831970215,3.4102500081062317,0.061672388897503636,3.4179999828338623,0.2110638847412346,0.06163330134555317,0.7493437981778425,0,3.430000066757202,3.437999963760376,3.367000102996826,3.4179999828338623,32723000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-18,1363.5799560546875,1375.260009765625,1358.9599609375,1372.780029296875,3642630000,3.920966740502979,3.604850006103516,3.2887332717040527,3.4149984492360397,3.4605000019073486,3.458500027656555,3.505149369820616,21.12606226040574,-0.10883331910157823,71.42857142857143,21.42857142857143,-50.0,0.7209300176503765,-39.800801956279464,-15.677827063901141,-0.09630776380513728,-0.08557347127166437,-0.010734292533472911,32.25168584871475,0.09590749934049066,-71027176.77863544,2956767.137305647,3.694499969482422,3.4733333587646484,3.480750024318695,0.056446480111171926,3.5030000209808354,0.1979422939325685,0.05641650987550904,0.7458730833397246,1,3.4100000858306885,3.5230000019073486,3.3940000534057617,3.503000020980835,45868000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-19,1373.010009765625,1380.3900146484375,1371.2099609375,1376.510009765625,4043360000,3.878224627574062,3.587000000476837,3.295775373379612,3.437544694557422,3.510499954223633,3.5115000009536743,3.4826178685939606,20.50399600406112,-0.12090384196012449,64.28571428571428,14.28571428571429,-49.999999999999986,-0.016952029192239117,-15.325270058160811,-13.222679574379681,-0.0884779635153552,-0.08615436972040254,-0.002323593794952658,36.91185522470276,0.09327123344761347,-66188819.22619326,10726949.337548807,3.6734999418258667,3.5136666297912598,3.5147499442100525,0.07156227857999087,3.5179998874664293,0.2521867312151814,0.07150121390848212,0.7558559435902987,1,3.5190000534057617,3.5409998893737793,3.4820001125335693,3.5179998874664307,21959000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-20,1376.510009765625,1376.510009765625,1362.18994140625,1362.6600341796875,3925020000,3.8520586358051525,3.572000002861023,3.2919413699168936,3.4427353714743663,3.4989999532699585,3.4865000247955322,3.4655239127615918,20.111437896917643,-0.13795512914657593,57.14285714285714,7.14285714285714,-50.0,-0.4444432670707364,-24.742578712308124,-17.97238764561465,-0.0843665372511131,-0.08579680322654465,0.001430265975431555,30.60158152981872,0.09046613825977473,-72817369.37878089,10821398.885684133,3.6545000076293945,3.484333356221517,3.4832500219345093,0.0788339480792177,3.4800000190734868,0.2749118835839175,0.07875231735921386,0.7605969559887462,0,3.5,3.509000062942505,3.4639999866485596,3.4800000190734863,22945000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
2012-07-23,1362.3399658203125,1362.3399658203125,1337.56005859375,1350.52001953125,3717180000,3.8192067688849622,3.5544999957084658,3.2897932225319693,3.4358717350069403,3.462499976158142,3.4225000143051147,3.4523355833120792,20.483372990717168,-0.1510384571857939,50.0,0.0,-50.0,0.4657510981922724,-54.23233888077206,-22.196463608932802,-0.08297592195649273,-0.08523262697253427,0.002256705016041541,26.53277726223372,0.09071856417618208,-53341121.08118303,16073261.896822087,3.648500084877014,3.4299999872843423,3.4337499737739563,0.07417834898437951,3.4449999332427987,0.2560141460622232,0.07411034086685543,0.757566195757727,0,3.4110000133514404,3.4590001106262207,3.385999917984009,3.444999933242798,31595000,8.2,97.6714,10065.7,14.38,229.104,2315.0,142292.0,361.4,369.0
