Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-11-30,1415.949951171875,1418.8599853515625,1411.6300048828125,1416.1800537109375,3966000000,2.1779014886030716,1.9804999828338623,1.783098477064653,2.009051844994028,2.1200000047683716,2.1649999618530273,1.857362969679798,38.145253973056924,-0.0722435712814331,35.71428571428571,14.28571428571429,-21.428571428571416,0.3636355754767302,183.44831568355502,5.696349463443986,-0.13524915752070665,-0.2030215367300188,0.06777237920931214,58.73868318766818,0.12519285684269654,-633170290.4760813,-380771.4190431833,2.0449999570846558,2.1766666571299234,2.1825000047683716,-0.26295078665445154,2.2000000476837167,-0.5922040195102558,-0.25993103918679433,0.499002528131947,1,2.1600000858306885,2.2200000286102295,2.109999895095825,2.200000047683716,66853900,353.5,143333.0,7.7,230.221,97.9084,2441.2,10351.8,2.64,3.32
2012-12-03,1416.3399658203125,1423.72998046875,1408.4599609375,1409.4599609375,3074280000,2.2495653054885545,1.9934999823570252,1.737434659225496,2.1271371725696797,2.2799999713897705,2.3600000143051147,1.8831112577822395,37.984390307819886,-0.04487177271109344,28.57142857142857,100.0,71.42857142857143,0.3999995231629566,221.141158124078,19.2026843054768,-0.09618522805236696,-0.18165427499448844,0.08546904694212148,68.11459310259144,0.1348219378155937,-633170374.1142526,5547781.13793087,2.0449999570846558,2.359999974568685,2.35999995470047,-0.18868373190066964,2.3599998950958248,-0.4506543213714353,-0.18756615089683307,0.5619277339290494,1,2.2799999713897705,2.4600000381469727,2.259999990463257,2.359999895095825,70160800,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.64,3.32
2012-12-04,1409.4599609375,1413.1400146484375,1403.6500244140625,1407.050048828125,3247710000,2.2792576902283477,2.0009999871253967,1.7227422840224458,2.1808261497467845,2.309999942779541,2.3450000286102295,1.9187323756217438,37.367843941185946,-0.019294853393847955,21.42857142857143,100.0,78.57142857142857,-0.8148149783392282,161.82603125783936,8.721966949256435,-0.07246065772105359,-0.15981555153980148,0.08735489381874789,54.75245382338356,0.14447751232351655,-666015209.6933713,-2981875.1492022276,2.0449999570846558,2.3166666825612388,2.302500009536743,-0.18780938643641287,2.2599999904632577,-0.4295110838480288,-0.18670725175337316,0.5626507656599624,0,2.4800000190734863,2.4800000190734863,2.2100000381469727,2.259999990463257,52165300,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.64,3.32
2012-12-05,1407.050048828125,1415.56005859375,1398.22998046875,1409.280029296875,4253920000,2.3177759304499186,2.011999988555908,1.7062240466618976,2.229301367679034,2.274999976158142,2.284999966621399,1.9613361152127293,36.79533660074015,0.010000011095633976,14.28571428571429,92.85714285714286,78.57142857142857,-0.14285714285713969,113.47517289963574,11.243197494757622,-0.05065410880108523,-0.13798326299205824,0.08732915419097301,56.73100464726392,0.13915768524632235,-663103952.5505141,-5273891.344010949,2.0449999570846558,2.2866666316986084,2.287499964237213,-0.2169873619189301,2.2899999618530273,-0.5048493946021776,-0.2152886113850744,0.5382934200779428,0,2.299999952316284,2.319999933242798,2.25,2.2899999618530273,20378800,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.64,3.32
2012-12-06,1409.4300537109375,1413.949951171875,1405.9300537109375,1413.93994140625,3229700000,2.367617990990945,2.028499984741211,1.6893819784914768,2.280287195132418,2.3149999380111694,2.3300000429153442,2.008933762394191,36.62948305302629,0.03461539286833526,7.14285714285714,85.71428571428572,78.57142857142858,0.08333316776504852,107.77648372207479,15.435639734438741,-0.029003350815183015,-0.1161872805566832,0.08718392974150019,61.61363115471038,0.13778928801284657,-659400087.3969429,-4553587.116295457,2.0449999570846558,2.3333333333333335,2.334999978542328,-0.2242219038883685,2.339999914169311,-0.5336525648172517,-0.222347811165893,0.5321824221010516,1,2.3299999237060547,2.390000104904175,2.2699999809265137,2.3399999141693115,22223500,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-07,1413.949951171875,1420.3399658203125,1410.9000244140625,1418.0699462890625,3125160000,2.416445789391439,2.047499978542328,1.6785541676932165,2.3230037417186353,2.3499999046325684,2.340000033378601,2.0594244996783644,36.475476187291996,0.06269230980139495,0.0,78.57142857142857,78.57142857142857,-0.20000190734590212,93.35044593579192,17.121996254960976,-0.010114543649011765,-0.09497273317514891,0.08485818952613715,67.74808891609094,0.13509006337272522,-645719081.5609412,508092.57161557674,2.0449999570846558,2.3466666539510093,2.349999964237213,-0.20962630030061646,2.359999895095825,-0.5020942226480685,-0.20809439543992114,0.5444823701877721,0,2.380000114440918,2.390000104904175,2.2899999618530273,2.359999895095825,34202800,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-10,1418.0699462890625,1421.6400146484375,1415.6400146484375,1418.550048828125,2999430000,2.4503350950836116,2.0619999766349792,1.673664858186347,2.3395990013291414,2.3399999141693115,2.350000023841858,2.1095132117943347,36.332469811967286,0.09326923352021455,28.57142857142857,71.42857142857143,42.85714285714286,-0.37499888241517254,77.59834533356262,12.298620150762288,0.0016087646512974452,-0.07565643360985964,0.07726519826115709,64.78402630888827,0.13115507042643298,-653230714.0230551,142524.60857784748,2.0449999570846558,2.3399999936421714,2.334999978542328,-0.23138887337164588,2.3199999332427965,-0.5466125292647132,-0.22932960254854046,0.5261010368987391,0,2.3499999046325684,2.390000104904175,2.309999942779541,2.319999933242798,10015500,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-11,1418.550048828125,1434.27001953125,1418.550048828125,1427.8399658203125,3650230000,2.4834956972141264,2.078999972343445,1.6745042474727632,2.3533661035988596,2.3249999284744263,2.3299999237060547,2.1570672576524554,36.07704394125975,0.11608973527566002,21.42857142857143,64.28571428571428,42.85714285714285,-0.16666666666666297,65.05669388485742,13.260354212773363,0.011573079343465409,-0.058210531019194635,0.06978361036266004,63.929616977865344,0.12607256130879785,-653230714.0230551,-19982.704353690147,2.0449999570846558,2.3299999237060547,2.3299999237060547,-0.2515549287998562,2.329999923706055,-0.5988073936541339,-0.2489102493894449,0.5088455695528163,0,2.3399999141693115,2.359999895095825,2.299999952316284,2.3299999237060547,14745400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-12,1427.8399658203125,1438.5899658203125,1426.760009765625,1428.47998046875,3709050000,2.517963055602228,2.0929999709129334,1.6680368862236388,2.3750327898666033,2.3499999046325684,2.399999976158142,2.201530591470494,36.315833183588985,0.14775639237501714,14.28571428571429,57.14285714285714,42.85714285714285,2.775551936746125e-15,78.17073742710632,17.1729539298752,0.022438871807445526,-0.04208065045386661,0.06451952226131213,67.00004631621577,0.12492453075205545,-671655157.3260398,-5946969.228379726,2.0449999570846558,2.3899999459584556,2.384999930858612,-0.277471419108564,2.369999885559082,-0.6750201587496353,-0.2739246612667292,0.48636677645681514,1,2.369999885559082,2.440000057220459,2.359999895095825,2.369999885559082,24565900,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.67,3.34
2012-12-13,1428.47998046875,1431.3599853515625,1416.0,1419.449951171875,3349960000,2.557148223071147,2.116999977827072,1.6768517325829972,2.402593764918847,2.3899999856948853,2.4100000858306885,2.2431657889461167,36.537566051466136,0.17884613764591695,7.14285714285714,50.0,42.85714285714286,0.16666666666667038,77.79388445282228,21.010085497819205,0.03388714259938208,-0.026887091843216873,0.060774234442598954,68.4033780330827,0.12100136224557842,-671655157.3260398,-7831011.967446685,2.0549999475479126,2.4100000858306885,2.4100000858306885,-0.2648799498115791,2.41000008583069,-0.6537213605685617,-0.2617934067259039,0.4973297867951789,0,2.4000000953674316,2.440000057220459,2.380000114440918,2.4100000858306885,25069800,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-14,1419.449951171875,1419.449951171875,1411.8800048828125,1413.5799560546875,3210170000,2.5831482466090243,2.1429999828338624,1.7028517190587007,2.4146769469504052,2.4000000953674316,2.415000081062317,2.28119013413405,36.743460857352055,0.2000640875253925,0.0,42.85714285714286,42.85714285714286,-0.7999999999999956,72.83834283134911,18.064934624225096,0.04087496719038697,-0.013334680036496105,0.054209647226883075,69.57545113834148,0.11592983296491455,-688208057.3260398,-13156678.363660812,2.0549999475479126,2.4066667556762695,2.402500092983246,-0.29484773379211154,2.3900001049041752,-0.7258427973440468,-0.29059415811989353,0.47111147898036665,0,2.430000066757202,2.440000057220459,2.390000104904175,2.390000104904175,16552900,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-17,1413.5400390625,1430.6700439453125,1413.5400390625,1430.3599853515625,3455610000,2.613721855611556,2.1729999840259553,1.7322781124403548,2.4450903990667956,2.4250000715255737,2.4250000715255737,2.3166572077230647,37.06452125955415,0.21660255468808698,0.0,35.71428571428571,35.71428571428571,0.7142857142857174,91.67218923090422,24.94972897679139,0.05146798720338763,-0.00037414658851935706,0.05184213379190699,73.64677396662073,0.11264912584190621,-672934757.3260398,-9279612.03814292,2.0549999475479126,2.43666672706604,2.442500054836273,-0.29867834233492274,2.4600000381469727,-0.7574062504445425,-0.2942573211311418,0.4677291518378454,0,2.4100000858306885,2.4600000381469727,2.390000104904175,2.4600000381469727,15273300,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-18,1430.469970703125,1448.0,1430.469970703125,1446.7900390625,4302240000,2.6527999129595554,2.202999985218048,1.7532000574765407,2.4857773898843982,2.490000009536743,2.5,2.3510594433939485,37.78921867332509,0.22442306157870195,0.0,100.0,100.0,0.33333333333333703,155.77215826847913,30.35190006892771,0.06396715231047789,0.012494113191280094,0.0514730391191978,73.99742487198037,0.1096027549419699,-655177223.9927064,-1199814.1136301756,2.0549999475479126,2.506666660308838,2.509999990463257,-0.29893269056911487,2.5199999809265137,-0.7765813281048725,-0.2945003988895939,0.46750432546752735,1,2.5,2.5299999713897705,2.4700000286102295,2.5199999809265137,26636300,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-19,1446.7900390625,1447.75,1435.800048828125,1435.81005859375,3869800000,2.679072023678921,2.2349999845027924,1.7909279453266636,2.514145461127326,2.5199999809265137,2.5299999713897705,2.3844559235682716,38.684097216752406,0.21737178778037025,0.0,100.0,100.0,-0.3749999999999972,159.07990919798962,30.351900068927716,0.0730309750888476,0.024601485570793592,0.048429489518054,73.04530323734387,0.10748826699654739,-660323923.9927064,577045.411273241,2.0649999380111694,2.5266666412353516,2.524999976158142,-0.2587577981178744,2.5199999809265146,-0.6670235100738208,-0.2558799024051366,0.5026317770552591,0,2.549999952316284,2.569999933242798,2.490000009536743,2.5199999809265137,20586800,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.66,3.32
2012-12-20,1435.81005859375,1443.699951171875,1432.8199462890625,1443.68994140625,3686580000,2.6761412245664022,2.261499989032745,1.8468587534990881,2.4936598117679094,2.4600000381469727,2.4499999284744263,2.4134840168394955,37.79949708029387,0.21711537929681635,0.0,92.85714285714286,92.85714285714286,-0.812498789281301,53.83538882000135,11.702004704926624,0.06972735847358313,0.0336266601513515,0.03610069832223163,63.767903067708076,0.11123911119898604,-675835988.8940831,-3684173.198183775,2.1449999809265137,2.4333333174387612,2.425000011920929,-0.3211352650143726,2.400000095367431,-0.7983595962783979,-0.3156439914343277,0.44776384236578143,1,2.5299999713897705,2.5299999713897705,2.369999885559082,2.4000000953674316,24819400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-21,1443.6700439453125,1443.6700439453125,1422.5799560546875,1430.1500244140625,5229160000,2.705696902178086,2.2934999823570252,1.8813030625359644,2.53965994638246,2.4950000047683716,2.4199999570846558,2.4411590036855007,35.65365518796876,0.21673076122235058,7.14285714285714,100.0,92.85714285714286,0.76470604734854,88.54157605677287,29.018539915246354,0.08150112178800084,0.043201552478681376,0.038299569309319464,60.955856099459496,0.1275791685540093,-635103088.8940831,7867994.025055051,2.2300000190734863,2.4766666094462075,2.5049999356269836,-0.3070045374391847,2.589999914169312,-0.8211020660372541,-0.3022045925421007,0.46035373473912883,1,2.3299999237060547,2.5899999141693115,2.25,2.5899999141693115,40732900,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-24,1430.1500244140625,1430.1500244140625,1424.6600341796875,1426.6600341796875,1248960000,2.692176130896686,2.323999983072281,1.9558238352478763,2.535753954408022,2.534999966621399,2.5199999809265137,2.4657952694503233,33.661087716524015,0.2049358976192961,0.0,92.85714285714286,92.85714285714286,-0.5999999999999978,105.27668717403682,14.961717226183596,0.08102187210603429,0.05076561640415196,0.030256255701882326,72.23112152217891,0.1270377911972288,-642803408.8940831,9428506.614102364,2.274999976158142,2.506666660308838,2.5,-0.27358619614340557,2.480000019073487,-0.695944721212331,-0.2701859855637426,0.48975782908883514,0,2.5399999618530273,2.569999933242798,2.4700000286102295,2.4800000190734863,9625400,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-26,1426.6600341796875,1429.4200439453125,1416.4300537109375,1419.8299560546875,2285030000,2.6568401713200105,2.3514999866485597,2.046159801977109,2.514767184292989,2.4550000429153442,2.475000023841858,2.4853962703516963,31.30096900256632,0.18884616631727935,85.71428571428572,85.71428571428572,0.0,-0.5454545454545434,45.28837248294026,9.140892178927336,0.07573446522335336,0.055759386167992246,0.019975079055361118,73.74390928535956,0.1258207986185571,-653274499.803174,5878050.419083357,2.3049999475479126,2.4600000381469727,2.45250004529953,-0.3203696295296022,2.4300000667572017,-0.8062732381096602,-0.3149174045602123,0.4484483054495132,0,2.490000009536743,2.5299999713897705,2.4200000762939453,2.430000066757202,12798000,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.37
2012-12-27,1419.8299560546875,1422.800048828125,1401.800048828125,1418.0999755859375,2830180000,2.616578586980906,2.3729999899864196,2.129421392991933,2.484692842775783,2.4100000858306885,2.384999990463257,2.4984787807410918,29.757256603904462,0.17660258519343852,78.57142857142857,78.57142857142857,0.0,-0.33333245030305353,-49.17040935323026,4.578945221144366,0.0675379589968137,0.058115100733756545,0.009422858263057152,67.28059729573441,0.12326218104493808,-651220511.8300464,4544764.474472284,2.3249999284744263,2.386666695276896,2.387500047683716,-0.322248834157355,2.3900001049041757,-0.7979901312018375,-0.31670043642707774,0.4467678650339909,0,2.4200000762939453,2.430000066757202,2.3399999141693115,2.390000104904175,18485500,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2012-12-28,1418.0999755859375,1418.0999755859375,1401.5799560546875,1402.4300537109375,2426680000,2.5778730143246418,2.384999990463257,2.192126966601872,2.425066413395979,2.3350000381469727,2.3049999475479126,2.50250949037493,29.036081094499867,0.157051308032794,100.0,71.42857142857143,-28.57142857142857,-0.1818181818181798,-148.58763083683166,-6.940740778386357,0.05157159208316964,0.056806399003639166,-0.0052348069204695286,57.66023379244955,0.12445774703488356,-663134239.1027737,-204562.49641561508,2.3249999284744263,2.2966666221618652,2.2924999594688416,-0.3966916003453801,2.279999971389772,-0.9550893937355731,-0.3863689788042322,0.37899178588163324,0,2.299999952316284,2.359999895095825,2.25,2.2799999713897705,26210200,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2012-12-31,1402.4300537109375,1426.739990234375,1398.1099853515625,1426.18994140625,3204330000,2.5671076942555024,2.394999992847443,2.222892291439383,2.420025077952322,2.340000033378601,2.350000023841858,2.5004593278489207,27.738619221713023,0.1391667066476283,92.85714285714286,64.28571428571428,-28.571428571428584,0.7857146506404105,-70.1753938333796,5.3127806076638855,0.04804727926775554,0.05505457505646244,-0.007007295788706902,62.42094014114735,0.12556791545411866,-648349800.4602599,2575267.1741496325,2.334999918937683,2.3666667143503823,2.3750000596046448,-0.4461904638315702,2.400000095367431,-1.1480765533818325,-0.43153210037494105,0.3327400426166093,1,2.2899999618530273,2.4200000762939453,2.2799999713897705,2.4000000953674316,20698200,342.6,143330.0,7.9,229.601,98.1884,2460.7,10474.4,2.65,3.35
2013-01-02,1426.18994140625,1462.4300537109375,1426.18994140625,1462.4200439453125,4202600000,2.5848719757348926,2.40349999666214,2.2221280175893874,2.4589634824119733,2.465000033378601,2.509999990463257,2.4975759889240994,26.28825616845419,0.12685900773757508,85.71428571428572,57.14285714285714,-28.571428571428584,-0.16666666666666483,100.17138256529549,16.477938222816864,0.055108878661817684,0.05506543577753349,4.3442884284192185e-05,68.68169790560184,0.1287416241984935,-639278200.4602599,6364773.205367327,2.3499999046325684,2.5166666507720947,2.5199999809265137,-0.4143567053717753,2.5299999713897714,-1.112746535184024,-0.4026011575874203,0.3625862154757447,0,2.549999952316284,2.569999933242798,2.450000047683716,2.5299999713897705,27214800,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.65,3.35
2013-01-03,1462.4200439453125,1465.469970703125,1455.530029296875,1459.3699951171875,3829730000,2.5869853245757346,2.4149999976158143,2.243014670655894,2.4741548728501694,2.509999990463257,2.524999976158142,2.495314200706691,25.094608508470046,0.11134617909406996,78.57142857142857,100.0,21.42857142857143,-0.23076923076922906,81.67388769083207,12.097954414022626,0.05682256922260098,0.05541686246654699,0.0014057067560539899,60.56675006407974,0.12883149932876817,-652721915.8448753,3058864.1225452423,2.359999895095825,2.513333320617676,2.5074999928474426,-0.4293368188714631,2.490000009536743,-1.1399683115404544,-0.41626790186992113,0.34858533524521956,0,2.5199999809265137,2.5899999141693115,2.4600000381469727,2.490000009536743,24966900,365.2,143292.0,8.0,230.28,98.1736,2476.7,10497.6,2.64,3.34
