Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-12-28,1265.3800048828125,1265.8499755859375,1248.6400146484375,1249.6400146484375,2349980000,34.23222163966112,29.426000118255615,24.619778596850107,25.576471410992383,25.56999969482422,25.545000076293945,28.228798501974353,25.137233483748542,-1.3874359130859375,71.42857142857143,28.57142857142857,-42.85714285714286,-0.3953487340536891,-98.71527195267338,-41.34483596190554,-1.4179830851431383,-0.9174121719172936,-0.5005709132258447,33.058177881363285,1.0454414599776192,530079456.58361584,27140072.11925912,29.890000343322754,25.53333346048991,25.52750015258789,0.13492628702236129,25.510000228881836,3.4630099799630476,0.13451726835409003,0.7957981367613445,0,25.68000030517578,25.760000228881836,25.329999923706055,25.510000228881836,25412300,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-29,1249.75,1263.5400390625,1249.75,1263.02001953125,2278130000,34.12486239719016,29.148500061035158,24.17213772488016,25.404447747346175,25.65499973297119,25.670000076293945,27.69963160720482,27.02223422172542,-1.6893590046809273,64.28571428571428,21.42857142857143,-42.85714285714285,0.38235030124875247,-77.415026989162,-36.712800845165916,-1.4542086716314202,-1.024771471860119,-0.4294371997713011,36.68394659770733,0.9950527951640671,544799790.2415723,27238033.558349848,29.8700008392334,25.713333129882812,25.734999656677246,0.11583698394518738,25.799999237060547,3.0020334259599113,0.11557810358984734,0.7840940918153634,0,25.670000076293945,25.84000015258789,25.5,25.799999237060547,19249800,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2011-12-30,1262.8199462890625,1264.1199951171875,1257.4599609375,1257.5999755859375,2271850000,33.90921157980471,28.847500038146972,23.785788496489232,25.25278084207596,25.72499942779541,25.75,27.2012796391044,28.70810153831877,-1.961025702647671,57.14285714285714,14.28571428571429,-42.85714285714285,-0.30769400061622343,-66.25650595398672,-37.84736682049425,-1.4779841443282784,-1.115414006353751,-0.3625701379745274,35.81039492621717,0.9425489041904339,530054408.0328483,20110211.30262482,29.84000015258789,25.71666653951009,25.699999809265137,0.10369131609450381,25.649999618530273,2.6692555958268813,0.10350560304020139,0.7764983329330937,0,25.729999542236328,25.8799991607666,25.6200008392334,25.649999618530273,19168800,8.5,13.798,9677.4,225.672,2165.7,140902.0,96.1809,478391.0,313.2
2012-01-03,1258.8599853515625,1284.6199951171875,1258.8599853515625,1277.06005859375,3943710000,33.682914336489034,28.580500030517577,23.47808572454612,25.233804771429533,25.755000114440918,26.244999885559082,26.753184341253316,29.077007990212184,-2.1744231810936547,50.0,7.14285714285714,-42.85714285714286,-0.5662642850084679,-45.772568784109204,-34.2195485166245,-1.4630163114032904,-1.1849344673636588,-0.27808184403963154,41.31220615281009,0.9473668559541055,494883283.06059676,4175270.4975095987,29.774999618530273,26.116666793823242,26.052500247955322,0.08033573289548863,25.860000610351562,2.081962908168069,0.0802493485821154,0.761571093200607,0,26.329999923706055,26.65999984741211,25.829999923706055,25.860000610351562,37911800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-04,1277.030029296875,1278.72998046875,1268.0999755859375,1277.300048828125,3592580000,33.260001688156045,28.286000061035157,23.31199843391427,25.29138912163232,25.9350004196167,25.889999389648438,26.36909856367697,29.61427014876852,-2.3210899035135917,42.85714285714286,0.0,-42.85714285714286,0.08823446914023526,-45.60583189113692,-31.55629698326544,-1.422651044682965,-1.2324777828275202,-0.1901732618554448,40.33574542293657,0.9282692451842253,510913446.79798865,2377367.675722599,29.47499942779541,25.929999669392902,25.949999809265137,0.06391186910474496,26.010000228881836,1.6646148465612502,0.06386836756726592,0.7508248594312166,0,25.950000762939453,26.229999542236328,25.549999237060547,26.010000228881836,45418500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-05,1277.300048828125,1283.050048828125,1265.260009765625,1281.06005859375,4315950000,32.77990230975832,28.029000091552735,23.278097873347146,25.545428574059315,26.300000190734863,26.40499973297119,26.06699986472684,29.176235666931337,-2.4132692752740326,35.71428571428571,0.0,-35.71428571428571,0.5858586442408656,-16.33194513579556,-21.51587649707414,-1.3285454880146155,-1.2516913238649392,-0.07685416414967627,46.9434996236905,0.9326785684652209,529926785.22876054,7475436.233353317,29.1899995803833,26.46666653951009,26.49749994277954,0.04720684600616828,26.59000015258789,1.2561632954010353,0.04718931465802477,0.7396869229958098,1,26.010000228881836,26.899999618530273,25.90999984741211,26.59000015258789,50873400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-06,1280.9300537109375,1281.8399658203125,1273.3399658203125,1277.81005859375,3656830000,32.271357617597275,27.798500061035156,23.325642504473034,25.86241607872226,26.760000228881836,26.755000114440918,25.856675240727768,28.441796873402936,-2.4451923981691017,28.57142857142857,0.0,-28.57142857142857,0.3291146269680123,11.555132853736668,-15.930237727227409,-1.2125534244581608,-1.2438637439835838,0.03131031952542296,54.9680888955846,0.9224871713018988,554597412.711033,16731169.730075002,29.100000381469727,26.81333351135254,26.84250020980835,0.052707027887870773,26.93000030517578,1.4207161185276043,0.05268262765297137,0.7433770696027924,1,26.670000076293945,27.149999618530273,26.360000610351562,26.93000030517578,55685000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-09,1277.8299560546875,1281.989990234375,1274.550048828125,1280.699951171875,3371600000,31.87496471457858,27.613000106811523,23.351035499044464,26.14296434353467,26.980000495910645,26.890000343322754,25.7354084452937,27.75981799369799,-2.457371846223488,21.42857142857143,0.0,-21.42857142857143,0.2826104082961199,38.167925409503184,-14.266571323985431,-1.0998809405350585,-1.2150671832938786,0.11518624275882017,54.12016642259219,0.889452444196141,578020697.9092102,26449454.20269251,29.100000381469727,26.93666712443034,26.96000051498413,0.05306453725273893,27.030000686645504,1.4356822843944663,0.05303963717241234,0.7436161503034451,1,26.899999618530273,27.1200008392334,26.65999984741211,27.030000686645508,38481100,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-10,1280.77001953125,1296.4599609375,1280.77001953125,1292.0799560546875,4221960000,31.187186474984546,27.377000045776366,23.566813616568187,26.34025773106036,27.0,27.225000381469727,25.689978267793336,26.477657588354237,-2.1766026814778634,14.28571428571429,7.14285714285714,-7.14285714285715,-0.2800013224283851,77.5370630774183,-15.054261328261926,-1.003856956521254,-1.1728251379393537,0.16896818141809966,59.79737053586803,0.8794915553249881,544716674.4096578,17423885.4459337,29.100000381469727,27.140000025431316,27.09749984741211,0.05374841803431745,26.969999313354492,1.4509923202365653,0.05372254287236401,0.7440732237003922,0,27.18000030517578,27.600000381469727,26.850000381469727,26.969999313354492,48976300,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-11,1292.02001953125,1293.800048828125,1285.4100341796875,1292.47998046875,3968120000,30.485330158688825,27.15550003051758,23.825669902346334,26.466701811808417,26.929999351501465,26.925000190734863,25.702690400005807,25.39565701619452,-1.9108334932571793,7.14285714285714,0.0,-7.14285714285714,-0.2857150642230826,101.3155549806784,-16.16029399551383,-0.9235662853927344,-1.12297336743003,0.1994070820372955,53.69319845313674,0.8416707571924694,538549339.9755131,10185284.04858321,28.820000648498535,26.913333257039387,26.90749979019165,0.04191402900001334,26.889999389648434,1.1277286841752567,0.04190175774927753,0.7361147715745668,0,26.989999771118164,27.100000381469727,26.75,26.889999389648438,30836000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-12,1292.47998046875,1296.8199462890625,1285.77001953125,1295.5,4019890000,29.819303678202115,26.972500038146972,24.12569639809183,26.657901715261083,27.02999973297119,26.940000534057617,25.76391084178769,24.166524014816353,-1.6364103830777665,0.0,85.71428571428572,85.71428571428572,0.23437462747061522,94.87710255642162,-10.726154517882412,-0.8277992798998852,-1.063938549924001,0.23613927002411583,75.74736015872163,0.8272656595107529,561388100.6757492,13564981.513507366,27.890000343322754,27.016667048136394,27.05500030517578,0.029492063736971205,27.170000076293945,0.801531773382166,0.029487788646066108,0.7276503044761643,0,27.020000457763672,27.260000228881836,26.6200008392334,27.170000076293945,31775700,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-13,1294.8199462890625,1294.8199462890625,1277.5799560546875,1289.0899658203125,3692370000,29.3555557351825,26.846000003814698,24.336444272446897,26.859022282827656,27.255000114440918,27.110000610351562,25.865412377231337,22.867023281510207,-1.3250641700548975,21.42857142857143,78.57142857142857,57.14285714285714,0.5769211018596637,98.39898580691484,-7.439810560393172,-0.7297732805655173,-0.9971054960523044,0.2673322154867871,75.22685021812183,0.8053181451002471,589238013.0375582,22575740.635778666,27.255000114440918,27.18666712443034,27.225000381469727,0.026154106281598546,27.34000015258789,0.7152163553826438,0.026151124652977444,0.7253565888518442,0,27.040000915527344,27.3700008392334,26.850000381469727,27.34000015258789,31482600,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-17,1290.219970703125,1303.0,1290.219970703125,1293.6700439453125,4010490000,29.104177014049817,26.777499961853028,24.45082290965624,27.115341830306185,27.5,27.679999351501465,26.003498066973776,21.508804158852822,-0.9966667248652534,14.28571428571429,100.0,85.71428571428571,-0.050001192094031824,130.6369791919546,-1.342483744045352,-0.6191287381316357,-0.9215101444681707,0.302381406336535,75.51335008128883,0.7863667781772803,585661158.3185347,23071530.081038713,27.255000114440918,27.673332850138348,27.669999599456787,0.010707650718539729,27.65999984741211,0.2961849369020585,0.010707446107600759,0.7146375530916769,1,27.68000030517578,27.8799991607666,27.479999542236328,27.65999984741211,35769400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-18,1293.6500244140625,1308.1099853515625,1290.989990234375,1308.0400390625,4096160000,28.895884376410724,26.73400001525879,24.572115654106856,27.529726356101367,28.0,28.030000686645508,26.184616604058533,20.937067699197904,-0.69269230426886,7.14285714285714,100.0,92.85714285714286,0.7500011353263611,152.2586474434462,10.306295812868893,-0.471140781816068,-0.8314362719377502,0.36029549012168216,80.37835014199166,0.7901977334923239,611748199.1139898,29477363.281649947,27.255000114440918,28.133333841959637,28.1850004196167,0.01581925976283968,28.340000152587894,0.44835522486249224,0.01581859997882671,0.7182037459703563,1,27.709999084472656,28.450000762939453,27.610000610351562,28.34000015258789,35343800,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-19,1308.0699462890625,1315.489990234375,1308.0699462890625,1314.5,4465890000,28.88434652956829,26.73149995803833,24.57865338650837,27.90663721816363,28.449999809265137,28.524999618530273,26.406890141728894,20.790785203044894,-0.3298076605185507,0.0,100.0,100.0,0.14545460850748068,171.5461026229912,13.760071833775466,-0.332276873303325,-0.7316043922108652,0.39932751890754015,85.58478348401937,0.7730406980329113,616374943.5427902,30890317.06545925,27.255000114440918,28.53666623433431,28.542499542236328,0.025651701113944866,28.559999465942386,0.7327733011628813,0.025648888028173174,0.7250106550123455,1,28.479999542236328,28.799999237060547,28.25,28.559999465942383,36353100,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-20,1314.489990234375,1315.3800048828125,1309.1700439453125,1315.3800048828125,3912620000,28.759053139756183,26.708499908447266,24.657946677138348,28.230134850885698,28.63499927520752,28.610000610351562,26.66257058754553,20.816768491744313,0.00807685118455126,0.0,100.0,100.0,0.47058757531218826,151.6191130839408,16.131365252806066,-0.20772795121482446,-0.626829104011657,0.4191011527968326,86.14700930894013,0.7663949556859735,627261243.1310275,32123955.567324042,27.255000114440918,28.643333435058594,28.65999984741211,0.04031952078662218,28.70999908447266,1.158201088077443,0.04030859734394877,0.735034582635021,1,28.389999389648438,28.950000762939453,28.270000457763672,28.709999084472656,37014000,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-23,1315.2900390625,1322.280029296875,1309.8900146484375,1316.0,3770910000,28.970775242900377,26.839499855041502,24.708224467182628,28.356769374785422,28.549999237060547,28.59500026702881,26.930828342094912,20.84089583125092,0.3002562889686011,14.28571428571429,92.85714285714286,78.57142857142857,-0.5396835008068395,113.93974147882241,9.231077220366977,-0.133306657983713,-0.5281246148060682,0.3948179568223552,81.1234214266394,0.7566523989060184,609404406.4105816,24026545.491824746,27.255000114440918,28.52666664123535,28.492499828338623,0.04461495129812667,28.38999938964844,1.2674595085368099,0.044600151806537376,0.7379402218366464,0,28.729999542236328,28.90999984741211,28.280000686645508,28.389999389648438,27438400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-24,1315.9599609375,1315.9599609375,1306.06005859375,1314.6500244140625,3693560000,29.164060095100158,26.980499839782716,24.796939584465274,28.482309457964476,28.449999809265137,28.494999885559082,27.198378247568343,20.807595943477914,0.5125640111091805,7.14285714285714,85.71428571428572,78.57142857142858,0.36734773317347974,92.35803906614447,11.358119158767023,-0.06390749624860348,-0.4352811910945753,0.3713736948459718,76.04388645320513,0.7376057826354574,610855515.81109,18991453.861843705,27.255000114440918,28.5,28.50250005722046,0.04109143010508134,28.51000022888184,1.172176498182886,0.04107986722949048,0.735557740980095,1,28.329999923706055,28.739999771118164,28.25,28.510000228881836,23700900,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-25,1314.4000244140625,1328.300048828125,1307.6500244140625,1326.06005859375,4410910000,29.343282680141247,27.102999877929687,24.862717075718127,28.567264084585737,28.510000228881836,28.299999237060547,27.454404213654428,20.236709311744963,0.6642306890243148,0.0,78.57142857142857,78.57142857142857,0.3676468938280473,69.44721757467634,11.358119158767021,-0.008806643080085053,-0.34998628149167726,0.3411796384115922,76.37904629612873,0.733491105674052,635113398.9046959,22923565.19192195,27.255000114440918,28.369999567667644,28.40499973297119,0.04729349994130943,28.510000228881843,1.3493438588117963,0.047275871880262846,0.7397452340842874,1,28.260000228881836,28.639999389648438,27.959999084472656,28.510000228881836,39274500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-26,1326.280029296875,1333.469970703125,1313.5999755859375,1318.4300537109375,4522070000,29.423287557505297,27.235999965667723,25.04871237383015,28.54951447135703,28.40000057220459,28.494999885559082,27.685851847095932,19.984117803097895,0.8046152530572357,0.0,71.42857142857143,71.42857142857143,-0.39130194411196373,64.55177963534568,6.073053916278641,0.01691409885648909,-0.276606205422044,0.2935203042785331,75.77084083020301,0.7303846362728781,614526526.9684068,15897827.375232816,27.255000114440918,28.426666895548504,28.392500400543213,0.04761844876624699,28.29000091552734,1.3481450937514383,0.047600454868768086,0.7399638488827519,0,28.559999465942383,28.84000015258789,28.149999618530273,28.290000915527344,34646400,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-27,1318.25,1320.06005859375,1311.719970703125,1316.3299560546875,4007380000,29.470289812156196,27.38149995803833,25.292710103920463,28.572028467520834,28.355000495910645,28.3799991607666,27.889337451225387,19.709754559690168,0.9327563628172264,0.0,64.28571428571428,64.28571428571428,0.36000061035156294,53.30400996296479,8.826650305583899,0.04724322745648024,-0.2118363188463392,0.25907954630281943,69.05075299165475,0.7139285908248154,618456456.9153062,12828837.126488686,27.255000114440918,28.393332799275715,28.399999618530273,0.03536510765654687,28.42000007629395,1.0054955852922596,0.035357736314827776,0.7316663363998336,1,28.239999771118164,28.6299991607666,28.1299991607666,28.420000076293945,24561500,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
2012-01-30,1316.1600341796875,1316.1600341796875,1300.489990234375,1313.010009765625,3659010000,29.538065774463053,27.521500015258788,25.504934256054522,28.641578321499285,28.510000228881836,28.355000495910645,28.067851607721025,19.226758379754624,1.097179510654545,21.42857142857143,57.14285714285714,35.71428571428571,0.61194000108178,51.38049812643755,12.645332975199015,0.08482597959350358,-0.15250385915837064,0.23732983875187422,68.15124504155347,0.7107908397868962,635493015.6741633,15827806.43650341,27.255000114440918,28.43666712443034,28.477500438690186,0.047767516575034204,28.600000381469734,1.3671910066293993,0.047749353173196875,0.7400641106216517,0,28.190000534057617,28.690000534057617,28.020000457763672,28.600000381469727,23294900,8.3,14.395,9750.5,226.665,2201.8,141584.0,96.7595,481515.0,309.92
