Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-05-16,1330.780029296875,1341.780029296875,1324.7900390625,1324.800048828125,4280420000,65.77033765055572,64.39249954223632,63.01466143391692,63.95148279015312,63.65999984741211,63.69000053405762,64.63768988776548,18.8981117151929,0.29660283602200366,92.85714285714286,35.71428571428571,-57.14285714285715,-0.16667064031344078,-148.04821375869682,-18.946245413145505,-0.16674366934894636,-0.05777507258291844,-0.10896859676602791,36.4957881105034,0.6090308632233699,288688481.9057912,-5342840.756865263,64.30999755859375,63.6966667175293,63.69999980926514,0.03188836239573484,63.70999908447265,2.032296444581497,0.03188295829644951,0.7292919506586606,1,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,10018400,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-17,1324.8199462890625,1326.3599853515625,1304.8599853515625,1304.8599853515625,4664280000,65.70465730382644,64.4184995651245,63.13234182642257,63.77772357098239,63.6299991607666,63.739999771118164,64.53153683587675,19.625204915288045,0.1797436200655369,85.71428571428572,28.57142857142857,-57.14285714285715,-0.30769174338847477,-120.96704505667905,-22.120709287192653,-0.21254331624835743,-0.08872872131600623,-0.1238145949323512,31.46465586886841,0.6026715485476771,282847066.78273064,-6390032.0805898905,64.25,63.676666259765625,63.644999504089355,0.03209448417862483,63.549999237060526,2.0403050359334056,0.032088974610181134,0.729432964232976,0,63.709999084472656,64.0,63.47999954223633,63.54999923706055,7993500,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-18,1305.050048828125,1312.239990234375,1291.97998046875,1295.219970703125,4512470000,65.73747962266302,64.40049953460694,63.06351944655086,63.587761384155144,63.44999885559082,63.5,64.4029668915924,20.937700945245215,0.04551268846560674,100.0,21.42857142857143,-78.57142857142857,-0.6341471357195356,-121.8373842414264,-26.021046893777783,-0.2619585612473543,-0.12337468930227585,-0.13858387194507843,25.270895265639858,0.6181949875674302,277805074.59262836,-7841786.766183376,64.20999908447266,63.449999491373696,63.42499923706055,0.030614946788982425,63.3499984741211,1.9400629944039995,0.030610164575894015,0.7284200852707207,0,63.869998931884766,63.90999984741211,63.09000015258789,63.349998474121094,13781300,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-21,1295.72998046875,1316.3900146484375,1295.72998046875,1315.989990234375,3786750000,65.7269100149991,64.40549964904785,63.08408928309661,63.492407012999266,63.40999984741211,63.540000915527344,64.26273744881564,22.15644725877687,-0.10762794201190218,92.85714285714286,14.28571428571429,-78.57142857142857,0.362072821025493,-93.70916463036782,-22.070694441646864,-0.28811605761613635,-0.15632296296504797,-0.13179309465108838,24.67256493996531,0.6154669049593772,275684597.42812335,-8397493.983888388,64.17499923706055,63.51666768391927,63.505001068115234,0.02575331601451825,63.47000122070313,1.634924460301729,0.0257504693661863,0.7250806372769402,1,63.2599983215332,63.83000183105469,63.25,63.470001220703125,8784900,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-22,1316.0899658203125,1328.489990234375,1310.0400390625,1316.6300048828125,4123680000,65.74411770716029,64.39299964904785,63.04188159093541,63.44436273407044,63.4950008392334,63.56500053405762,64.12131724671275,23.288140264199118,-0.19160212003268384,85.71428571428572,7.14285714285714,-78.57142857142858,0.2553182854870264,-77.09461542515567,-20.377545664464517,-0.30133790557412254,-0.18532595148686287,-0.11601195408725967,24.614128817021566,0.6050762264626973,274074294.32115704,-8373789.381176174,64.13999938964844,63.550000508626304,63.542500495910645,0.03130215925878011,63.52000045776368,1.9889628248332214,0.03129704773526476,0.728890743643761,0,63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367,8409300,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-23,1316.02001953125,1320.7099609375,1296.530029296875,1318.8599853515625,4108330000,65.77602985730451,64.33499965667724,62.89396945604997,63.33205665391786,63.39500045776367,63.31500053405762,63.98044792330006,25.01869640526473,-0.28256384531656664,100.0,0.0,-100.0,-0.1494266985289279,-95.30344962840917,-25.911028730897776,-0.32820587299903536,-0.2139019357892974,-0.11430393720973797,19.122690134087737,0.6239992768499879,272908521.9479301,-7973766.036895514,64.06500053405762,63.300000508626304,63.292500495910645,0.029300877463820922,63.27000045776368,1.8543972532098292,0.029296684974304692,0.7275191472843059,1,63.400001525878906,63.75,62.880001068115234,63.27000045776367,11269100,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-24,1318.719970703125,1324.1400146484375,1310.5,1320.6800537109375,3937670000,65.77983476022439,64.2524995803833,62.725164400542205,63.19862610331721,63.18499946594238,63.06999969482422,63.83971198945028,26.73265688606654,-0.4330770785991973,100.0,0.0,-100.0,0.38888653414148305,-112.3173196633927,-29.499062962104308,-0.3590774487592938,-0.24293703838329667,-0.11614041037599715,19.247772430012734,0.6179993938983704,273942855.88313687,-6756126.049678981,63.954999923706055,63.07999928792318,63.084999084472656,0.03464009188545091,63.09999847412107,2.1866644341890873,0.03463316465239026,0.7311719277571703,0,62.88999938964844,63.34000015258789,62.79999923706055,63.099998474121094,9309400,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-25,1320.81005859375,1324.199951171875,1314.22998046875,1317.8199462890625,2872660000,65.82187219951385,64.13599967956543,62.45012715961701,62.911003035391985,62.80499839782715,62.635000228881836,63.688036331253954,28.920952359429617,-0.5605770991398771,100.0,0.0,-100.0,-0.5362369318715824,-161.96196751674748,-40.30418586319515,-0.4262380693048655,-0.2795972445676105,-0.14664082473725504,19.00655364575134,0.6317135485194689,269881735.1090282,-6935982.114881456,63.954999923706055,62.59333292643229,62.57249927520752,0.027593156928924584,62.50999832153321,1.7252860829741463,0.027589655571963547,0.7263464415143225,0,62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332,11208500,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-29,1318.9000244140625,1334.9300537109375,1318.9000244140625,1332.4200439453125,3441640000,65.76645837180153,64.01049976348877,62.254541155176,62.73165250551437,62.54999923706055,62.614999771118164,63.52739227487325,30.95294101326676,-0.68250017899733,92.85714285714286,21.42857142857143,-71.42857142857143,-0.39682472404042324,-146.17111160170705,-37.232863280779114,-0.46761746276150973,-0.3172012882063904,-0.15041617455511935,17.846815187040654,0.631591228490595,269080978.8441555,-6633801.851752698,63.85000038146973,62.606666564941406,62.60249996185303,0.02627655559626069,62.5900001525879,1.6450282435017902,0.026273531893720323,0.725440874254189,0,62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789,10089700,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-30,1331.25,1331.25,1310.760009765625,1313.3199462890625,3534290000,65.69371941883684,63.859999656677246,62.02627989451765,62.481288496783755,62.39999961853027,62.20000076293945,63.354551424952746,33.14596740798044,-0.815384571368881,100.0,14.28571428571429,-85.71428571428571,-0.3250014305060171,-166.90226674920274,-43.55350742286915,-0.5250217170542584,-0.358765373975964,-0.1662563430782944,17.992711211793228,0.6286204373546875,269551633.0374455,-5757356.150630176,63.739999771118164,62.20333353678385,62.204999923706055,0.01878009401539756,62.20999908447266,1.1684470020107485,0.018778990103593626,0.7202608406693929,1,62.34000015258789,62.400001525878906,62.0,62.209999084472656,9414700,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-05-31,1313.0899658203125,1319.739990234375,1298.9000244140625,1310.3299560546875,4557620000,65.51765844113984,63.7149995803833,61.912340719626755,62.377448880847396,62.31999969482422,62.510000228881836,63.17884380401938,33.47723934789477,-0.8888461039616544,92.85714285714286,7.14285714285714,-85.71428571428572,0.0945939676370069,-107.64423836709236,-35.07298739764256,-0.5464634517625342,-0.39630498953327803,-0.15015846222925616,20.147810717964514,0.6365762402912668,266676593.65181655,-5790199.427359313,63.739999771118164,62.483333587646484,62.47000026702881,0.018793049967250203,62.430000305175795,1.1733882570335576,0.018791943769207127,0.7202698281959917,0,62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578,13297100,8.2,14.496,9943.0,229.815,2256.2,142206.0,97.4595,473108.0,308.5
2012-06-01,1309.8699951171875,1309.8699951171875,1277.25,1278.0400390625,4669350000,65.36689383840161,63.53699970245361,61.70710556650562,62.094797110362386,62.10499954223633,62.010000228881836,62.99332013336374,34.33901053957137,-0.9394231209388124,100.0,0.0,-100.0,-0.43333524067468987,-145.01828803230885,-45.346134933140384,-0.6088870015127696,-0.43882139192917635,-0.1700656095835933,23.25312187978545,0.6425351674635424,257429727.31384838,-8219438.291069329,63.739999771118164,61.93333307902018,61.894999504089355,0.010138733161492164,61.77999877929688,0.6263923855952175,0.010138559462380705,0.7142394825097247,0,62.040000915527344,62.310001373291016,61.709999084472656,61.779998779296875,12061100,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-04,1278.2900390625,1282.550048828125,1266.739990234375,1278.1800537109375,4011960000,65.22941539037681,63.41699981689453,61.604584243412255,62.080301806214386,62.05999946594238,62.170000076293945,62.81358803871217,34.70373656307467,-0.9608973967723387,92.85714285714286,7.14285714285714,-85.71428571428572,0.5357116095939405,-91.23373631667116,-26.74018528251771,-0.6061829836299069,-0.4722937102693225,-0.13388927336058437,34.65142501942067,0.6444970829049022,263015430.40851393,-6688726.996914446,63.739999771118164,62.22666676839193,62.25500011444092,0.0014553886461580359,62.3400001525879,0.09072899248296566,0.001455388132368031,0.7081351471230606,0,62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789,9200000,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-05,1277.8199462890625,1287.6199951171875,1274.1600341796875,1285.5,3403230000,65.05336218069445,63.287499618530276,61.521637056366096,62.03620784774245,62.27499961853027,62.19000053405762,62.64635612357961,35.042410727756305,-0.9714103356385877,85.71428571428572,0.0,-85.71428571428572,0.13157656979370635,-81.06311337993343,-29.012014688462852,-0.6075268384872317,-0.4993403359129044,-0.10818650257432727,34.45784352256003,0.6256045104199258,264017818.09109187,-5135519.296038628,63.739999771118164,62.1966667175293,62.19999980926514,-0.002663060962251735,62.20999908447266,-0.1656694116603788,-0.0026630578145619794,0.7052212075856014,0,62.15999984741211,62.380001068115234,62.0,62.209999084472656,9523400,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-06,1285.6099853515625,1315.1300048828125,1285.6099853515625,1315.1300048828125,4268360000,64.76444107964218,63.178499412536624,61.592557745431066,62.207476942074784,62.5049991607666,62.34499931335449,62.510031270827284,34.08984292460011,-0.928782096275917,78.57142857142857,7.14285714285714,-71.42857142857143,0.7802189049721027,-39.01823272513917,-12.03187047472419,-0.5545907942118902,-0.5103904275727016,-0.04420036663918858,42.02844906928768,0.6459184630622247,275580318.0910919,-354273.4824041128,63.65999984741211,62.496665954589844,62.57249927520752,-0.008047809952198495,62.799999237060554,-0.5054133703157192,-0.008047723080066635,0.7013932830680325,1,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,11562500,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-07,1316.1500244140625,1329.050048828125,1312.6800537109375,1314.989990234375,4258140000,64.61011654688676,63.104499435424806,61.59888232396285,62.34171566786702,62.79999923706055,62.85499954223633,62.410803397001814,32.20198677813452,-0.8915385955419239,71.42857142857143,0.0,-71.42857142857143,-0.550724237063246,12.738403379071835,-12.031870474724196,-0.5067965624381898,-0.5096716545457993,0.0028750921076095004,49.27552794263783,0.6490673186582265,273514338.5753909,976540.2756692171,63.579999923706055,62.836666107177734,62.82749938964844,-0.007531249773553616,62.799999237060554,-0.47297142233647116,-0.007531178578688501,0.7017613803875816,1,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,12959300,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-08,1314.989990234375,1325.81005859375,1307.77001953125,1325.6600341796875,3497190000,64.36342724854127,63.02499942779541,61.68657160704954,62.50623205855277,62.88999938964844,62.685001373291016,62.35207600824302,30.798336691694228,-0.8461539684197845,64.28571428571428,0.0,-64.28571428571428,0.6197171747563429,13.501939834668027,-7.046755161931515,-0.4492164811491861,-0.4975806198664767,0.04836413871729062,50.1666398923767,0.6534195876449715,282862468.6621082,4406592.724684775,63.53499984741211,62.78333409627279,62.83250045776367,-0.006821169390725588,62.979999542236335,-0.42960390804667936,-0.0068211164945537325,0.7022670732652109,0,62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633,11249500,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-11,1325.719970703125,1335.52001953125,1307.72998046875,1308.9300537109375,3537530000,64.15814267828576,62.91399955749512,61.66985643670447,62.3477268781083,62.54999923706055,62.56999969482422,62.31039076846389,29.90205828824518,-0.8181413748325497,57.14285714285714,0.0,-57.14285714285714,-0.923917370175642,-38.67260446092094,-24.363791666887124,-0.4675886430032321,-0.4915822244938278,0.023993581490595717,43.21169141910753,0.6724609148807101,270901815.8831786,1603534.4128330946,63.4950008392334,62.41999944051107,62.34499931335449,-0.01587972318475448,62.11999893188477,-0.9865313117591177,-0.015879055806492612,0.6957894410145362,0,62.970001220703125,63.029998779296875,62.11000061035156,62.119998931884766,12226400,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-12,1309.4000244140625,1324.31005859375,1306.6199951171875,1324.1800537109375,3442920000,64.0242228957844,62.871499633789064,61.71877637179373,62.551448238157064,62.60000038146973,62.55000114440918,62.2965523624888,29.548648968252618,-0.7559617604964828,50.0,0.0,-50.0,0.6388908757122763,38.4316792834769,-1.6078527322379887,-0.40007271354765095,-0.47328032230459244,0.07320760875694149,49.28302817817019,0.7272850371541583,290523196.12726647,6554219.325391471,63.40999984741211,62.72666803995768,62.815001487731934,-0.04118549633273578,63.080001831054695,-2.5994511190628096,-0.04117385387075609,0.6773928414646032,1,62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469,26655400,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-13,1324.02001953125,1327.280029296875,1310.510009765625,1314.8800048828125,3506510000,64.22920636501625,62.913499450683595,61.59779253635094,63.158187487934256,63.76499938964844,63.939998626708984,62.343533297666795,28.429869677879342,-0.5808334350585938,42.85714285714286,100.0,57.14285714285714,0.13815759753851112,285.8324459836425,20.693882370510195,-0.23332902484188622,-0.42529006281205123,0.191961037970165,71.15928520809184,0.7910500428708256,356581679.87511444,29002269.861626863,63.40999984741211,64.10999806722005,64.19499778747559,-0.039569071496733436,64.44999694824219,-2.5515583442425367,-0.039558746680536355,0.6785810327954164,1,64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219,98440200,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-14,1314.8800048828125,1333.6800537109375,1314.1400146484375,1329.0999755859375,3687720000,64.70934201232264,63.00049934387207,61.2916566754215,63.93763473647297,64.94999694824219,65.02000045776367,62.4788312031973,28.604588217121037,-0.3605770453428576,35.71428571428571,100.0,64.28571428571429,0.7534240848640035,292.890510358265,32.36353537092467,-0.020258282695287733,-0.3442837067886985,0.3240254240934108,77.10088215052728,0.8388321172709563,376794413.8802878,41980317.731584966,63.40999984741211,65.16333262125652,65.23499870300293,-0.0344286744036901,65.4499969482422,-2.25424738344959,-0.034421873229235005,0.6823478038782932,1,64.3499984741211,65.75,64.29000091552734,65.44999694824219,34314900,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
2012-06-15,1329.18994140625,1343.3199462890625,1329.18994140625,1342.8399658203125,4401570000,65.29136318247777,63.12349948883057,60.955635795183376,64.69453460009481,65.72999954223633,65.80500030517578,62.71115277114379,29.093389437377056,-0.11044871501433562,28.57142857142857,100.0,71.42857142857143,0.18644286970465046,218.28028286377415,37.87648479490234,0.19158112609322586,-0.23711074021231368,0.42869186630553957,82.03804884044844,0.8253442178858099,394857480.5538512,49220466.008012116,63.40999984741211,65.87333424886067,65.90750122070312,-0.023487110840158785,66.01000213623045,-1.550669386568196,-0.023484951477620575,0.6903053859671827,1,65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047,25992800,8.2,14.467,10013.0,229.478,2275.3,142391.0,97.4768,462435.0,308.5
