Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,4096730000,7.530810277576904,6.5329999923706055,5.535189707164307,7.2108536965661365,7.190000057220459,7.25,6.95903610486916,42.20073206594463,0.576217969258626,0.0,100.0,100.0,0.39285799435288105,155.33613743597996,53.097393918644194,0.39445424505333815,0.3567626351784282,0.03769160987490994,85.14469745071528,0.23247781036280019,6681771.067096863,9855339.340790074,6.09499979019165,7.25,7.25,-0.2291779517486635,7.250000000000001,-1.691253998074884,-0.22717704583851542,0.5279799660762471,1,7.139999866485596,7.389999866485596,7.110000133514404,7.25,15606000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,4209890000,7.5890217886290126,6.604499983787536,5.61997817894606,7.265990169948291,7.244999885559082,7.230000019073486,7.025972845598595,43.48137857343846,0.5676923012122135,0.0,92.85714285714286,92.85714285714286,-0.30000238418806363,128.3065227864109,52.12272899425229,0.3973654355989833,0.36488319526253926,0.032482240336444035,79.33445059834668,0.23015795314153853,8017559.218635856,9040420.602615068,6.319999933242798,7.233333269755046,7.234999895095825,-0.20666402237187453,7.239999771118165,-1.5179193786761627,-0.2051960566989292,0.5469646542460578,0,7.300000190734863,7.329999923706055,7.130000114440918,7.239999771118164,13358200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,3877580000,7.596362743851033,6.665999984741211,5.735637225631388,7.23923074460368,7.144999980926514,7.039999961853027,7.084766975128975,43.38177874154978,0.5332051301613827,14.28571428571429,85.71428571428572,71.42857142857143,-0.18749850988245814,53.1375283165855,34.59077872089994,0.3799612401771153,0.3678988042454545,0.012062435931660787,72.7894032296939,0.23371808027222804,10076783.313240439,8540396.00322538,6.4700000286102295,7.043333371480306,7.045000076293945,-0.22089462331945636,7.050000190734862,-1.583140776162809,-0.21910259624984932,0.534996445655089,0,7.079999923706055,7.119999885559082,6.960000038146973,7.050000190734863,16473400,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,3618040000,7.588048092131149,6.747499990463257,5.906951888795365,7.294400622094076,7.170000076293945,7.269999980926514,7.138419827504698,43.91568465640155,0.5061538494550266,7.14285714285714,78.57142857142857,71.42857142857143,0.2500011920940335,121.34930748549775,43.455575423176896,0.381140712797019,0.3705471859557674,0.010593526841251588,71.01997612177088,0.2398810527402274,13973123.313240439,8799185.394090928,6.525000095367432,7.276666641235352,7.2799999713897705,-0.23257147645282322,7.289999961853028,-1.7266908399055896,-0.23048052723423945,0.5250949574823335,1,7.239999771118164,7.369999885559082,7.170000076293945,7.289999961853027,19481700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,3889520000,7.5556643161164745,6.826999998092651,6.0983356800688275,7.341104471913015,7.305000066757202,7.3349997997283936,7.18842470300773,44.54366268071698,0.47512819522466465,0.0,100.0,100.0,0.42105461289618373,121.42221435546742,44.46870673362892,0.38011449625547833,0.3724606480157096,0.0076538482397687235,69.1706316086673,0.23631812448881537,11011723.952202039,7162864.403288168,6.620000123977661,7.329999923706055,7.327499985694885,-0.20079090130766367,7.320000171661379,-1.489865754374947,-0.1994444045159609,0.55187190940985,0,7.239999771118164,7.429999828338623,7.239999771118164,7.320000171661377,18756000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,4080340000,7.5297481147713405,6.893500018119812,6.257251921468283,7.365059805774726,7.31000018119812,7.400000095367432,7.234293245101693,45.279414708549595,0.4560256646229668,14.28571428571429,100.0,85.71428571428571,-0.3999999999999989,116.27913166086661,42.6339068691603,0.37338325124155247,0.3726451686608782,0.0007380825806742597,68.02703271599232,0.2337239591156955,-4257676.047797961,983845.4158426602,6.7200000286102295,7.366666793823242,7.3500001430511475,-0.22042902125350172,7.300000190734862,-1.6357106011330695,-0.21864828373143805,0.5353897535628178,1,7.380000114440918,7.5,7.300000190734863,7.300000190734863,15269400,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,4108880000,7.587850215551401,6.962000036239624,6.336149856927848,7.4748130459132405,7.445000171661377,7.434999942779541,7.282091127052862,46.172245470291074,0.45705131078377725,7.14285714285714,100.0,92.85714285714286,0.8787879663612989,133.37981928296261,52.127927781453195,0.3869883040851114,0.37551379574572485,0.011474508339386569,74.86937897514889,0.2406008137292926,8086073.817531634,2294181.2039613994,6.734999895095825,7.486666679382324,7.512500047683716,-0.19088084409469844,7.5900001525878915,-1.4666416596583471,-0.1897238142296048,0.560108957925572,1,7.300000190734863,7.599999904632568,7.269999980926514,7.590000152587891,13140100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,3717640000,7.614891351066577,7.012000036239624,6.409108721412672,7.495893689104651,7.505000114440918,7.549999952316284,7.328981368175171,47.1612163639572,0.4384615604694071,0.0,100.0,100.0,-0.9230769230769222,119.7098000618295,37.737222160176664,0.37967615075009054,0.37634626674659805,0.0033298840034924893,80.77802794545865,0.24198645218039153,-5869026.182468366,-1818593.3558046978,6.754999876022339,7.506666660308838,7.485000014305115,-0.15930215963733976,7.420000076293946,-1.1921233810813476,-0.15862924083222088,0.5859857399743252,0,7.659999847412109,7.679999828338623,7.420000076293945,7.420000076293945,13955100,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,3795200000,7.6170608398030275,7.0500000476837155,6.482939255564403,7.461215697268598,7.3500001430511475,7.324999809265137,7.369440449567794,46.52824231347396,0.41147441130418017,0.0,92.85714285714286,92.85714285714286,-0.6399993896484366,44.87177538985713,27.076161459101563,0.3584523814289291,0.3727674896830643,-0.014315108254135178,73.4836083349117,0.2425588484532207,-11507655.992801618,-5129874.85574189,6.795000076293945,7.309999942779541,7.302500009536743,-0.16624693810563523,7.2800002098083505,-1.2215523068136183,-0.16548220561288163,0.5803441518764674,0,7.440000057220459,7.449999809265137,7.199999809265137,7.28000020980835,15663000,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,3633710000,7.592769569199543,7.0805000305175785,6.568230491835614,7.385729804529163,7.210000038146973,7.134999990463257,7.397785543991969,44.781815473851886,0.3595513288791361,0.0,85.71428571428572,85.71428571428572,-0.3703700433215411,-33.139210180730025,17.298651270759443,0.32657102615236955,0.36352819697692534,-0.036957170824555796,65.13867336392428,0.2452332314071585,-10738223.165563265,-5773318.219254731,6.860000133514404,7.136666615804036,7.137499928474426,-0.1804273565583133,7.1399998664855975,-1.3024150224521562,-0.17945000911908424,0.5687380645804944,0,7.239999771118164,7.269999980926514,7.0,7.139999866485596,20775200,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,7.600938716900075,7.1085000276565555,6.6160613384130365,7.376661430567418,7.2149999141693115,7.175000190734863,7.416189429292562,43.26362937851212,0.3303846548765135,0.0,78.57142857142857,78.57142857142857,0.7199993133544931,-10.155641628106155,24.042131327379586,0.3098369687866285,0.352789951338866,-0.042952982552237506,65.3299431160061,0.24557371487807575,4335578.833338102,-715488.21201821,6.9100000858306885,7.213333447774251,7.232500076293945,-0.2074019535786113,7.289999961853028,-1.534019139400433,-0.20591822945098515,0.5463467420630381,1,7.110000133514404,7.300000190734863,7.050000190734863,7.289999961853027,16384600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,7.632257323595828,7.1430000305175785,6.6537427374393285,7.423924396567409,7.375,7.4750001430511475,7.43056179399553,42.68800946763919,0.3005769466742496,7.14285714285714,71.42857142857143,64.28571428571429,0.2105260516138435,106.39858828300304,30.917295612040473,0.3067565941014587,0.34358327989138454,-0.03682668578992582,66.07445574688532,0.24803275023023816,1291237.406742141,450014.3562996712,6.924999952316284,7.470000108083089,7.46750009059906,-0.18218337128908904,7.4600000381469735,-1.3743266999114987,-0.18117724106422572,0.5672928334904346,1,7.420000076293945,7.570000171661377,7.380000114440918,7.460000038146973,19280700,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,7.660755294936035,7.175500011444091,6.690244727952148,7.460061527923646,7.4649999141693115,7.430000066757202,7.443849974855926,41.54709473160876,0.27083333944663046,0.0,64.28571428571428,64.28571428571428,0.21874892897961443,81.83630584023017,31.311137074604847,0.3016450945072222,0.33519564281455205,-0.03355054830732984,65.35325521653516,0.25317328033246234,4981859.909271612,2060189.4435709387,6.990000009536743,7.4433333079020185,7.449999928474426,-0.17973366672085203,7.469999790191652,-1.3572570553228906,-0.17876753676246313,0.5693085005589466,1,7.400000095367432,7.590000152587891,7.269999980926514,7.46999979019165,14762600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,7.677236739513379,7.2145000219345095,6.75176330435564,7.5011100264221735,7.494999885559082,7.519999980926514,7.458220925445442,40.55125120168853,0.2518590016242781,0.0,57.14285714285714,57.14285714285714,0.3888891832323159,108.1659727633448,33.35698731631066,0.2981914266272572,0.3277947995770931,-0.02960337294983595,64.19274797370163,0.24794663924984228,4981859.909271612,2531607.4844027357,7.065000057220459,7.519999980926514,7.519999980926514,-0.1540077582514604,7.519999980926515,-1.167382443248043,-0.15339967716616643,0.5902676737109059,0,7.449999809265137,7.610000133514404,7.429999828338623,7.519999980926514,10513600,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,7.646619740668415,7.246500015258789,6.846380289849163,7.473014862328291,7.434999942779541,7.445000171661377,7.470008364927246,39.119881497997696,0.24493590379372598,14.28571428571429,50.0,35.71428571428571,-0.8095240257764487,41.54979620073934,20.243688952347505,0.2785261089357194,0.3179410614488184,-0.03941495251309901,57.615990188554285,0.24523616774249446,-7631820.873286142,-1519129.7010165178,7.105000019073486,7.413333415985107,7.397500038146973,-0.16202256689971228,7.349999904632569,-1.2013970452424985,-0.16131461261122393,0.5837791702442308,1,7.519999980926514,7.550000190734863,7.340000152587891,7.349999904632568,13941400,8.3,14.975,9802.2,227.663,2207.1,141858.0,97.0662,486936.0,309.92
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,3919240000,7.658470910551107,7.2770000219345095,6.895529133317912,7.503033414787655,7.430000066757202,7.559999942779541,7.481374234768651,38.30583708924321,0.225576950953557,7.14285714285714,100.0,92.85714285714286,0.14285884584861847,98.87224111322124,27.472324899275442,0.2727082806680947,0.30889450529267365,-0.03618622462457893,64.60515310706336,0.25271929180607117,-14471752.543478,-5214488.653656665,7.134999990463257,7.543333371480306,7.5350000858306885,-0.16065404828994237,7.510000228881838,-1.2170001449011594,-0.15996386680818295,0.5848897405768456,1,7.46999979019165,7.699999809265137,7.420000076293945,7.510000228881836,19151900,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,3283490000,7.6560113372238785,7.303500032424926,6.950988727625974,7.506829798061961,7.485000133514404,7.5299999713897705,7.491775614870662,37.54993870968548,0.20916668268350413,0.0,92.85714285714286,92.85714285714286,-0.19999952316352282,71.31730663458032,23.699263351725293,0.2610537472297887,0.29932635368009664,-0.038272606450307944,65.86237490616084,0.24895364854151575,-22314043.845980678,-8747456.489291517,7.18999981880188,7.506666660308838,7.495000004768372,-0.12691496702281876,7.4600000381469735,-0.9519020473010545,-0.12657452943961967,0.6119178840553942,0,7.5,7.630000114440918,7.429999828338623,7.460000038146973,11203300,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,3429480000,7.6568718419112445,7.303000044822693,6.949128247734142,7.3788975116663815,7.265000104904175,7.235000133514404,7.491662143799715,34.88642662582394,0.17846154555296323,42.85714285714286,85.71428571428572,42.85714285714286,-0.6829264321402315,-122.79213042343859,-0.9320986309174842,0.21783663057437597,0.2830284090589525,-0.06519177848457652,55.90096990649682,0.2618855185270234,-42552141.82093392,-15836933.005964398,7.18999981880188,7.1800001462300616,7.152500152587891,-0.128539031246412,7.070000171661378,-0.9138092634868389,-0.1281853638436086,0.6106325706402456,0,7.349999904632568,7.440000057220459,7.03000020980835,7.070000171661377,25144300,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-06,1363.6300048828125,1363.6300048828125,1340.030029296875,1343.3599853515625,4191060000,7.660511563637533,7.302000045776367,6.943488527915202,7.226847035552167,6.985000133514404,6.855000019073486,7.474447580208292,33.391941027759806,0.11788462064205074,100.0,78.57142857142857,-21.42857142857143,-0.052630390154042674,-212.6529389216909,-9.400767879321963,0.1679333378713368,0.2600093948214294,-0.09207605695009258,48.70948248835564,0.26532226311648893,-35437045.623091236,-15033557.972020231,7.18999981880188,6.870000044504802,6.877500057220459,-0.19534707524611059,6.900000095367432,-1.3653060928566565,-0.19410702064626384,0.5564034734098808,0,6.909999847412109,6.949999809265137,6.760000228881836,6.900000095367432,15020700,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,3580380000,7.658899564357003,7.304000043869019,6.949100523381035,7.2035125141560545,7.0350000858306885,7.075000047683716,7.446508502852858,31.0922535414754,0.08051281403272537,92.85714285714286,71.42857142857143,-21.42857142857143,0.5483874441062154,-89.22384783371997,4.554466046441185,0.14846000630757938,0.2376995171186594,-0.08923951081108,49.398164650342,0.26994209601574365,-23804933.521269564,-9637090.882825248,7.204999923706055,7.106666723887126,7.122500061988831,-0.22340482369053277,7.170000076293946,-1.6290042535223814,-0.2215511104682343,0.5328740087490121,1,7.0,7.230000019073486,6.920000076293945,7.170000076293945,18978700,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,3543060000,7.676429897422849,7.315000033378601,6.953570169334353,7.285957494084772,7.319999933242798,7.359999895095825,7.4197636410535495,29.81341467553327,0.06711535270397473,85.71428571428572,64.28571428571428,-21.428571428571445,0.8214280240393875,26.871523359202715,17.193729486615712,0.1554428717886971,0.22124818805266694,-0.06580531626396985,51.1211243933758,0.2742319408507659,-7110890.522511041,-1241605.1301109288,7.244999885559082,7.396666526794434,7.414999842643738,-0.22069096860032775,7.469999790191651,-1.6758575114348042,-0.21890388542632713,0.5351684931263133,1,7.239999771118164,7.5,7.21999979019165,7.46999979019165,21247000,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,3639470000,7.710172862488473,7.332000041007996,6.953827219527519,7.383595658541217,7.5249998569488525,7.590000152587891,7.402203811361041,29.045721495991987,0.07762818458752818,78.57142857142857,57.14285714285714,-21.42857142857143,0.16666666666666852,97.99631187688749,21.30854874674187,0.16791728847973886,0.21058200813808134,-0.04266471965834248,51.39567189253675,0.2675011097311241,-9626500.497953903,1505363.6065504681,7.265000104904175,7.586666742960612,7.585000038146973,-0.18752067037823483,7.579999923706056,-1.4383051769240067,-0.1864236048174341,0.5628894222393788,0,7.559999942779541,7.650000095367432,7.53000020980835,7.579999923706055,15093300,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,3081870000,7.7151704081913435,7.354500031471252,6.993829654751161,7.429003191048565,7.539999961853027,7.514999866485596,7.394247454915217,27.938647285762304,0.07320510424100402,71.42857142857143,50.0,-21.42857142857143,-0.29411863703171676,60.20059294104993,16.764133143680542,0.16939534424141556,0.2023446753587482,-0.03294933111733264,51.36464872669923,0.2605367501998971,-12341563.347868072,1628388.6732528508,7.2850000858306885,7.509999910990397,7.507499933242798,-0.2085093227098331,7.500000000000002,-1.5868840492631588,-0.2070017403011008,0.5454189201820477,1,7.550000190734863,7.599999904632568,7.429999828338623,7.5,15385500,8.2,14.594,9846.2,229.392,2227.8,142036.0,96.5609,480147.0,309.92
